4256.964446431656 40.491719245910645 0.9860207363963127 2.7184770107269287 0 30.726319789886475
4257.944761577854 40.28757953643799 0.8045334592461586 2.6968852877616882 0 30.253119468688965
4258.925302475944 41.00479984283447 1.542207382619381 2.691928505897522 0 29.23095941543579
4259.906069177916 39.95645999908447 0.500290684401989 2.675398528575897 0 28.514819622039795
4260.887061735768 39.61646032333374 0.16114959865808487 2.672377645969391 0 28.170599937438965
4261.868280201512 39.587480545043945 0.14018096774816513 2.68480908870697 0 28.283639907836914
4262.84972462717 40.3764009475708 0.9291229322552681 2.711038649082184 0 29.21593952178955
4263.831395064779 40.38498020172119 0.9318702816963196 2.732638418674469 0 30.663999557495117
4264.813291566385 40.190420150756836 0.7373100370168686 2.839001774787903 0 31.943179607391357
4265.795414184046 40.85986089706421 1.4067505151033401 2.944871425628662 0 32.130359172821045
4266.777762969836 41.2571005821228 1.807566873729229 3.0478797554969788 0 31.745619297027588
4267.760337975837 40.46818017959595 1.0222236886620522 3.038109540939331 0 31.08669948577881
4268.743139254141 40.68086004257202 1.2315582484006882 3.0284177660942078 0 29.895179748535156
4269.726166856861 40.67203950881958 1.2266700938344002 2.9112618565559387 0 28.060819625854492
4270.70942083611 39.69941854476929 0.25630492717027664 2.778223991394043 0 26.692899703979492
4271.692901244024 38.97071838378906 -0.47371675819158554 2.6447309851646423 0 25.864959716796875
4272.676608132743 39.248558044433594 -0.19604799896478653 2.627853512763977 0 25.200479984283447
4273.660541554425 39.34137773513794 -0.09278566390275955 2.6114381551742554 0 25.107800006866455
4274.644701561236 39.554458141326904 0.11618269979953766 2.622633934020996 0 26.08896017074585
4275.629088205353 40.41023874282837 0.9621940702199936 2.64527827501297 0 27.711500644683838
4276.613701538969 41.19387912750244 1.7337371855974197 2.6640923023223877 0 29.251140594482422
4277.598541614288 40.42025947570801 0.9468696564435959 2.6573330760002136 0 30.588160514831543
4278.583608483524 40.69354057312012 1.1962119936943054 2.6611980199813843 0 31.311180114746094
4279.568902198903 40.48046016693115 0.9664703123271465 2.6500327587127686 0 30.976620197296143
4280.554422812667 41.266160011291504 1.742842834442854 2.650450050830841 0 30.343080043792725
4281.540170377067 41.90097999572754 2.36314545199275 2.6602730751037598 0 30.012720108032227
4282.526144944364 42.23825931549072 2.685215774923563 2.6774383783340454 0 29.820720195770264
4283.512346566834 41.44943904876709 1.8810005523264408 2.68731826543808 0 29.896140098571777
4284.498775296768 41.14137935638428 1.5503632053732872 2.691744804382324 0 30.32721996307373
4285.48543118646 39.17523956298828 -0.4383544698357582 2.6645979285240173 0 30.37016010284424
4286.472314288225 36.79467964172363 -2.841068245470524 2.6221810579299927 0 29.64472007751465
4287.459424654386 36.34310054779053 -3.3215491771698 2.584728717803955 0 28.379820346832275
4288.4467623372775 37.31164073944092 -2.3755523562431335 2.5586938858032227 0 26.960400581359863
4289.434327389247 36.92220067977905 -2.780353546142578 2.527264028787613 0 26.081780433654785
4290.422119862657 37.1046404838562 -2.613274335861206 2.517573982477188 0 25.803840160369873
4291.410139809876 38.939199924468994 -0.7869811654090881 2.5297246277332306 0 25.981840133666992
4292.39838728329 39.14751958847046 -0.5794883668422699 2.540171653032303 0 26.523540019989014
4293.386862335294 39.138859272003174 -0.5808478891849518 2.5455430448055267 0 27.27701997756958
4294.375565018295 39.17031908035278 -0.5347701609134674 2.5565285086631775 0 27.718700408935547
4295.364495384714 38.16947937011719 -1.5283096134662628 2.5473489463329315 0 27.69092035293579
4296.353653486984 36.76577949523926 -2.932009905576706 2.5254125595092773 0 26.918840408325195
4297.343039377547 37.34515953063965 -2.3453292846679688 2.504898965358734 0 25.55992031097412
4298.332653108861 36.44533967971802 -3.2378318905830383 2.4755949079990387 0 24.116120100021362
4299.322494733395 35.921979904174805 -3.7604194283485413 2.4462138414382935 0 22.62685990333557
4300.312564303627 37.23596000671387 -2.4312263131141663 2.4355394542217255 0 21.110860109329224
4301.302861872051 36.87336015701294 -2.7639846205711365 2.418364256620407 0 20.350280046463013
4302.293387491171 36.572800159454346 -3.0420035840943456 2.4173229336738586 0 20.50539994239807
4303.284141213504 35.73431968688965 -3.8652603151276708 2.408496767282486 0 20.745100498199463
4304.275123091578 37.29296016693115 -2.2921684803441167 2.4231207966804504 0 20.69182062149048
4305.266333177935 35.95453977584839 -3.6232605995610356 2.406298875808716 0 20.62824058532715
4306.257771525126 35.71324014663696 -3.8645599903538823 2.3972727954387665 0 20.355060577392578
4307.24943818572 35.351380348205566 -4.219179600477219 2.382143020629883 0 19.69238042831421
4308.241333212288 36.24156093597412 -3.32899934053421 2.3862344324588776 0 19.15936017036438
4309.233456657426 35.49794054031372 -4.079962939023972 2.381181240081787 0 19.208679914474487
4310.22580857373 36.62116098403931 -2.9714164435863495 2.4049672186374664 0 19.62969994544983
4311.218389013817 37.74820041656494 -1.8664962947368622 2.4315042793750763 0 20.31987977027893
4312.211198030311 37.99705982208252 -1.6506530791521072 2.455620974302292 0 21.92061972618103
4313.20423567585 37.58873987197876 -2.077448293566704 2.482681632041931 0 24.21325969696045
4314.197502003084 38.44052028656006 -1.237825021147728 2.513708084821701 0 26.457560062408447
4315.190997064675 39.60449981689453 -0.08634720742702484 2.551091194152832 0 28.773940086364746
4316.184720913297 39.832459926605225 0.14423216879367828 2.5847960114479065 0 31.589740753173828
4317.178673601635 39.244460105895996 -0.43749159574508667 2.6168465614318848 0 33.662160873413086
4318.172855182391 40.45937967300415 0.7687278985977173 2.65699702501297 0 34.842200756073
4319.167265708272 39.160659313201904 -0.529991865158081 2.675891935825348 0 35.80120038986206
4320.161905232 37.50901937484741 -2.167887806892395 2.670831263065338 0 35.88084030151367
4321.156773806314 36.57603979110718 -3.087480902671814 2.644626557826996 0 34.39065980911255
4322.151871483957 36.62452030181885 -3.0256141424179077 2.6111013293266296 0 32.08263969421387
4323.147198317689 36.024200439453125 -3.6048721075057983 2.5631622672080994 0 29.405580043792725
4324.142754360282 36.952860832214355 -2.670143887400627 2.5337199568748474 0 26.702880382537842
4325.138539664518 37.58342123031616 -2.046884164214134 2.526968538761139 0 25.187660217285156
4326.134554283196 37.85474109649658 -1.7974227517843246 2.545332908630371 0 25.146820068359375
4327.130798269119 38.695080280303955 -0.978941336274147 2.580994963645935 0 26.11888027191162
4328.12727167511 39.620020389556885 -0.0824485570192337 2.625924229621887 0 27.751100063323975
4329.123974554 40.12258005142212 0.4029098451137543 2.6548500061035156 0 29.449559688568115
4330.120906958633 40.251699924468994 0.5266433656215668 2.6648870706558228 0 30.631279468536377
4331.118068941865 40.68906021118164 0.9658569395542145 2.664686143398285 0 31.18171977996826
4332.115460556566 40.96352005004883 1.242169976234436 2.651865243911743 0 31.399240016937256
4333.113081855616 38.414340019226074 -1.303468644618988 2.6016937494277954 0 31.62201976776123
4334.1109328919065 36.111560344696045 -3.606634795665741 2.5532704889774323 0 31.780719757080078
4335.109013718344 33.88967990875244 -5.8264429569244385 2.503055512905121 0 31.27913999557495
4336.107324387846 31.4266996383667 -8.280248939990997 2.4377173483371735 0 30.1173996925354
4337.105864953341 27.899420261383057 -11.805456519126892 2.3686722815036774 0 28.59403944015503
4338.10463546777 26.19040012359619 -13.500401377677917 2.3202608227729797 0 26.624539852142334
4339.10363598409 25.612679958343506 -14.07114839553833 2.3017310202121735 0 24.367980003356934
4340.102866555263 26.80638027191162 -12.884421348571777 2.3251378536224365 0 22.731379985809326
4341.10232723427 28.132920265197754 -11.571956753730774 2.355975955724716 0 22.511980056762695
4342.1020180741 30.574900150299072 -9.129976749420166 2.404978185892105 0 23.39042043685913
4343.101939127755 34.7847204208374 -4.9337047934532166 2.4746254682540894 0 24.696500301361084
4344.102090448251 35.65052032470703 -4.069487750530243 2.499740809202194 0 26.705300331115723
4345.102472088615 36.70964002609253 -2.997876673936844 2.5118623673915863 0 28.743220329284668
4346.103084101885 38.478960037231445 -1.2172759473323822 2.539697676897049 0 29.95922040939331
4347.103926541115 39.051000118255615 -0.6333686038851738 2.5499177873134613 0 30.611499786376953
4348.104999459364 38.251620292663574 -1.418684320524335 2.5485779941082 0 31.141279697418213
4349.106302909713 38.910680294036865 -0.7496177721768618 2.5595043301582336 0 30.858659744262695
4350.107836945247 37.90812063217163 -1.7421073783189058 2.5459247827529907 0 29.970099925994873
4351.109601619069 37.78554010391235 -1.857930751517415 2.5383289456367493 0 29.066199779510498
4352.111596984288 38.73982048034668 -0.9114654753357172 2.5482227206230164 0 28.54930019378662
4353.113823094031 38.78980016708374 -0.8650512918829918 2.5497039556503296 0 28.436920166015625
4354.1162800014345 40.14400005340576 0.4847778454422951 2.567547619342804 0 28.93175983428955
4355.1189677596485 42.18474006652832 2.5209938064217567 2.6101797819137573 0 31.25543975830078
4356.121886421833 41.73110055923462 2.0604637190699577 2.6621739268302917 0 36.65827941894531
4357.125036041162 39.84698009490967 0.17646484822034836 2.7151508927345276 0 43.39915943145752
4358.128416670825 39.595019817352295 -0.06967391073703766 2.768216609954834 0 47.799219608306885
4359.132028364014 40.50997972488403 0.8581496924161911 2.8021273016929626 0 49.45236015319824
4360.135871173944 40.05675935745239 0.4107818156480789 2.790681838989258 0 48.95204019546509
4361.139945153836 40.175739765167236 0.5441871136426926 2.7455769777297974 0 45.06566047668457
4362.144250356927 40.95653963088989 1.339411899447441 2.6809498071670532 0 39.439560890197754
4363.14878683646 40.88235950469971 1.2792388647794724 2.624902069568634 0 35.680660247802734
4364.153554645699 39.62611961364746 0.02290724217891693 2.583328068256378 0 34.053279876708984
4365.158553837912 39.19294023513794 -0.4103645384311676 2.570396065711975 0 32.9952597618103
4366.1637844663865 39.387279987335205 -0.22551270201802254 2.571383237838745 0 32.34125995635986
4367.169246584415 40.051639556884766 0.4303489737212658 2.588865578174591 0 31.925759315490723
4368.1749402453115 39.30145978927612 -0.32589874044060707 2.5891116857528687 0 31.773079872131348
4369.180865502391 38.53126001358032 -1.0951103009283543 2.5857736468315125 0 31.26912021636963
4370.187022408991 40.13991928100586 0.5118759088218212 2.5994550585746765 0 30.63748025894165
4371.193411018454 41.64007902145386 2.025026649236679 2.6145628094673157 0 30.320560455322266
4372.200031384139 40.36571931838989 0.7705496847629547 2.587332308292389 0 29.769920349121094
4373.206883559416 41.25657939910889 1.6801871359348297 2.5811195969581604 0 28.75014019012451
4374.213967597668 41.82397937774658 2.272838495671749 2.583057165145874 0 28.590219974517822
4375.221283552288 40.103759765625 0.57170020788908 2.564993679523468 0 29.094120025634766
4376.228831476684 38.44029951095581 -1.088327057659626 2.5434350967407227 0 29.313599586486816
4377.236611424274 39.30304002761841 -0.23003540933132172 2.550736665725708 0 29.591879844665527
4378.2446234484905 39.73948049545288 0.1963348239660263 2.5575618743896484 0 30.302579879760742
4379.252867602778 39.986340045928955 0.43188168853521347 2.5575926303863525 0 30.596779823303223
4380.261343940591 39.97225999832153 0.42303312569856644 2.5497445464134216 0 30.05511999130249
4381.270052515398 39.33400011062622 -0.20129775255918503 2.5247963964939117 0 28.966620445251465
4382.278993380681 38.70170021057129 -0.8175666481256485 2.4939463436603546 0 27.253040313720703
4383.288166589932 38.33451986312866 -1.1681121438741684 2.4655871391296387 0 25.247820377349854
4384.297572196656 38.3852801322937 -1.1012626141309738 2.448153018951416 0 24.128860473632812
4385.307210254371 38.72254037857056 -0.747267872095108 2.4494819045066833 0 24.273780345916748
4386.317080816607 38.82984018325806 -0.6185340583324432 2.465692549943924 0 25.15820026397705
4387.327183936907 39.87399959564209 0.43914794921875 2.4950314462184906 0 26.3162202835083
4388.337519668825 39.96691942214966 0.5356437712907791 2.5134708881378174 0 27.614660263061523
4389.348088065928 39.46403932571411 0.031653597950935364 2.5180968046188354 0 28.28968048095703
4390.358889181794 40.05203866958618 0.6052299588918686 2.517662823200226 0 27.800260543823242
4391.369923070018 41.2800989151001 1.81507109105587 2.5220319032669067 0 27.322500705718994
4392.381189784201 40.87921953201294 1.394316852092743 2.515533536672592 0 27.357280731201172
4393.392689377961 41.424599170684814 1.921131893992424 2.5153840482234955 0 27.468480587005615
4394.404421904925 42.49601984024048 2.9810348600149155 2.5210324823856354 0 27.787160396575928
4395.416387418736 42.57043981552124 3.046661362051964 2.5927570164203644 0 28.726240158081055
4396.428585973045 42.40161943435669 2.868144229054451 2.6555453836917877 0 29.497419834136963
4397.4410176215215 42.202279567718506 2.670281231403351 2.650589108467102 0 29.958759784698486
4398.45368241784 41.9803204536438 2.4601074159145355 2.652589797973633 0 30.099979877471924
4399.466580415693 41.19216012954712 1.6775245517492294 2.659568428993225 0 30.11679983139038
4400.479711668782 40.10426044464111 0.6007690578699112 2.5982770323753357 0 30.131239891052246
4401.493076230822 39.9546012878418 0.46613313257694244 2.541716158390045 0 29.82289981842041
4402.506674155543 40.27708101272583 0.7970954924821854 2.5455502569675446 0 28.92545986175537
4403.520505496681 40.419559955596924 0.9479446262121201 2.536505788564682 0 28.140939712524414
4404.534570307992 39.617300033569336 0.15321579575538635 2.5097040235996246 0 27.637779712677002
4405.548868643238 39.456740379333496 5.60760498046875E-4 2.4879172146320343 0 27.27955961227417
4406.563400556199 38.920400619506836 -0.535462960600853 2.4689466655254364 0 27.3813796043396
4407.57816610066 38.35418081283569 -1.0964851528406143 2.4581834375858307 0 28.11821985244751
4408.593165330429 37.586121559143066 -1.8589393496513367 2.4572404325008392 0 29.233240127563477
4409.608398299314 38.464041233062744 -0.9724220335483551 2.474343091249466 0 30.50048017501831
4410.623865061146 38.75758075714111 -0.6698326170444489 2.488888829946518 0 31.75241994857788
4411.639565669761 38.23632049560547 -1.1783332973718643 2.4933383464813232 0 32.5757999420166
4412.655500179013 38.72674036026001 -0.682484433054924 2.5026533603668213 0 32.733959674835205
4413.6716686427635 38.79848051071167 -0.6111671477556229 2.4927995204925537 0 32.21157932281494
4414.688071114891 37.661320209503174 -1.7445900291204453 2.461039274930954 0 31.276479244232178
4415.704707649282 38.148540019989014 -1.2504753321409225 2.4418096840381622 0 30.14151954650879
4416.721578299839 39.803279399871826 0.4143325835466385 2.4403161704540253 0 29.45047950744629
4417.738683120474 39.89755964279175 0.5239623934030533 2.4343950152397156 0 29.82361936569214
4418.756022165116 39.342599868774414 -0.0056777894496917725 2.433219611644745 0 31.022679805755615
4419.7735954877 39.9553599357605 0.6175751090049744 2.4537331461906433 0 31.973140239715576
4420.791403142178 40.43608045578003 1.0941017270088196 2.4714261293411255 0 32.152040004730225
4421.809445182513 40.01270055770874 0.6545112729072571 2.481401354074478 0 31.853519916534424
4422.827721662679 40.43578004837036 1.065713495016098 2.496099680662155 0 31.410000324249268
4423.846232636667 41.534339427948 2.1524451971054077 2.512499898672104 0 30.878660202026367
4424.8649781584745 41.81089973449707 2.4248519614338875 2.51109915971756 0 30.60663938522339
4425.8839582821165 41.38823986053467 2.005406178534031 2.4987035989761353 0 30.85457944869995
4426.903173061617 41.10472011566162 1.7339431568980217 2.557777225971222 0 31.278119564056396
4427.922622551016 40.17258071899414 0.8095275983214378 2.6167367100715637 0 31.674699306488037
4428.94230680436 40.35024070739746 0.9916702434420586 2.6921193599700928 0 31.65053939819336
4429.9622258757145 41.34648132324219 1.9923927932977676 2.720811188220978 0 31.208759784698486
4430.982379819152 40.226301193237305 0.8741425126791 2.7236146330833435 0 30.827980041503906
4432.002768688762 39.97444152832031 0.6273155733942986 2.6633049845695496 0 30.602980136871338
4433.023392538646 40.07624101638794 0.7350899204611778 2.5991633534431458 0 30.265960216522217
4434.0442514229135 39.123220920562744 -0.22075877338647842 2.515751212835312 0 29.798460006713867
4435.065345395689 39.27582025527954 -0.07400057464838028 2.494611769914627 0 29.3617000579834
4436.086674511113 40.24626016616821 0.8902564719319344 2.486246943473816 0 29.38066005706787
4437.1082388233335 40.86066007614136 1.4909461587667465 2.480556219816208 0 29.833860397338867
4438.130038386513 41.37380027770996 1.9894340187311172 2.4834574162960052 0 30.217180728912354
4439.152073254824 41.95568084716797 2.565406769514084 2.4946224093437195 0 30.715040683746338
4440.174343482458 40.811020851135254 1.4134284928441048 2.49408495426178 0 31.32196044921875
4441.196849123613 39.72368049621582 0.31881561130285263 2.4840125739574432 0 31.259780406951904
4442.219590232501 38.49011993408203 -0.9203994646668434 2.460503339767456 0 30.789400100708008
4443.242566863346 38.25699996948242 -1.156367488205433 2.444986879825592 0 30.457139492034912
4444.265779070386 37.62779951095581 -1.7904586717486382 2.4335448145866394 0 30.520999431610107
4445.289226907871 37.34481954574585 -2.0700851380825043 2.43099707365036 0 30.756239414215088
4446.312910430061 37.8775200843811 -1.5320693850517273 2.4462758898735046 0 31.065959453582764
4447.336829691232 39.06548070907593 -0.3359870910644531 2.4727444648742676 0 31.24415922164917
4448.360984745672 39.60484075546265 0.21601104736328125 2.4862533807754517 0 31.331419467926025
4449.38537564768 40.48426055908203 1.1056877076625824 2.4911873042583466 0 31.191439628601074
4450.410002451568 40.48480033874512 1.1134315431118011 2.48508083820343 0 31.207019329071045
4451.434865211662 40.05961990356445 0.7038185000419617 2.478338360786438 0 30.979979038238525
4452.459963982296 40.01482009887695 0.6820739805698395 2.470984160900116 0 30.030339241027832
4453.485298817824 39.372220039367676 0.04993897117674351 2.457041233778 0 28.961939334869385
4454.510869772604 38.45110034942627 -0.8665786739438772 2.4406024515628815 0 28.30549955368042
4455.536676901014 38.209200859069824 -1.1046440061181784 2.431958496570587 0 27.59015989303589
4456.56272025744 39.049540519714355 -0.2679466214030981 2.429915815591812 0 27.052260398864746
4457.58899989628 38.719340324401855 -0.6070640590041876 2.4290851056575775 0 27.207600116729736
4458.615515871949 37.98810005187988 -1.3450706750154495 2.422344744205475 0 27.59577989578247
4459.642268238872 38.495280265808105 -0.8463081568479538 2.429509937763214 0 27.538979530334473
4460.669257051484 39.298879623413086 -0.051126137375831604 2.432808965444565 0 27.357719898223877
4461.696482364237 38.97442007064819 -0.38865360617637634 2.427464187145233 0 27.51207971572876
4462.723944231593 38.587939739227295 -0.7832176685333252 2.411523848772049 0 27.909220218658447
4463.751642708025 39.469279766082764 0.08559262752532959 2.4117422699928284 0 28.427600383758545
4464.779577848024 38.39445972442627 -0.9999656677246094 2.390685111284256 0 29.221720695495605
4465.807749706086 37.734519958496094 -1.6631187200546265 2.3801416754722595 0 29.532180309295654
4466.836158336727 37.476280212402344 -1.9199218451976776 2.378190338611603 0 29.73912000656128
4467.8648037944695 36.77974033355713 -2.629746973514557 2.374505430459976 0 29.685719966888428
4468.893686133854 36.71549987792969 -2.704070247709751 2.3782435059547424 0 29.34495973587036
4469.922805409428 38.130799770355225 -1.2931304946541786 2.39981871843338 0 28.982739448547363
4470.952161675757 38.98829984664917 -0.4546554461121559 2.419866621494293 0 29.270939350128174
4471.981754987415 40.142799377441406 0.6877014264464378 2.4398812651634216 0 29.778239727020264
4473.01158539899 41.52557849884033 2.0739685222506523 2.465341478586197 0 30.462339401245117
4474.041652965083 41.45857906341553 2.014816302806139 2.4739827811717987 0 31.066139698028564
4475.071957740307 40.500619411468506 1.0647041387856007 2.4633124470710754 0 31.416139602661133
4476.102499779287 39.558659076690674 0.1377311535179615 2.4434443712234497 0 31.489459991455078
4477.133279136662 39.360159397125244 -0.060768913477659225 2.4232632517814636 0 31.256699562072754
4478.164295867083 38.69330024719238 -0.738567378371954 2.390391767024994 0 30.89721965789795
4479.195550025213 38.0855598449707 -1.3572464138269424 2.3569759130477905 0 30.249879360198975
4480.22704166573 38.32037973403931 -1.1333656162023544 2.4089029133319855 0 29.66275930404663
4481.25877084332 38.987300395965576 -0.46916884183883667 2.4809888899326324 0 29.335679531097412
4482.290737612685 38.83742094039917 -0.6137763857841492 2.5583421885967255 0 29.24709987640381
4483.322942028539 39.40244102478027 -0.04568023979663849 2.585085839033127 0 29.34175968170166
4484.355384145609 40.131741523742676 0.6866958439350128 2.6177790760993958 0 30.28883981704712
4485.388064018632 40.42452096939087 0.9825515523552895 2.567002236843109 0 31.035560131072998
4486.420981702361 39.794020652770996 0.3497207388281822 2.4918094277381897 0 31.31861972808838
4487.4541372515605 39.53701972961426 0.09430234879255295 2.4117451608181 0 31.269639492034912
4488.487530721008 39.21403932571411 -0.21368714049458504 2.394361764192581 0 30.930619716644287
4489.521162165492 39.04577970504761 -0.36695557087659836 2.3696858882904053 0 30.103679656982422
4490.555031639815 38.707380294799805 -0.6931335628032684 2.356622278690338 0 29.745879650115967
4491.58913919879 38.159640312194824 -1.2314605712890625 2.353298246860504 0 29.8882794380188
4492.623484897246 38.124640464782715 -1.2608505263924599 2.3563816845417023 0 29.86795949935913
4493.658068790023 37.87794065475464 -1.5186988823115826 2.3604739904403687 0 29.84433937072754
4494.692890931974 37.949700355529785 -1.4580879211425781 2.3804360032081604 0 30.156559467315674
4495.727951377963 38.42297983169556 -0.9859329089522362 2.3984245359897614 0 30.081419467926025
4496.763250182868 39.66935920715332 0.259322352707386 2.4083616137504578 0 29.764399528503418
4497.798787401581 39.859819412231445 0.441506952047348 2.4124674201011658 0 30.142119884490967
4498.8345630890035 39.74015951156616 0.3144492954015732 2.405034154653549 0 30.472700119018555
4499.87057730005 39.66387939453125 0.22767256200313568 2.3908699452877045 0 30.305880069732666
4500.906830089653 39.308499813079834 -0.14545824378728867 2.380245864391327 0 30.63894033432007
4501.94332151275 38.66968011856079 -0.8020294234156609 2.370543509721756 0 31.162780284881592
4502.980051624297 38.436660289764404 -1.052886962890625 2.3621301352977753 0 31.159940242767334
4504.0170204792585 38.089040756225586 -1.417391985654831 2.3614243865013123 0 31.495100021362305
4505.054228132616 37.893160343170166 -1.6270584389567375 2.3700145184993744 0 32.177380084991455
4506.091674639358 38.25945997238159 -1.2797394022345543 2.385211795568466 0 32.18675994873047
4507.1293600544905 37.993640422821045 -1.55934526771307 2.3995326459407806 0 32.070420265197754
4508.167284433031 37.639880657196045 -1.9196541011333466 2.4110125601291656 0 32.11615991592407
4509.205447830008 38.61691999435425 -0.9353469908237457 2.4251360297203064 0 31.973400115966797
4510.243850300465 38.77706050872803 -0.7679389864206314 2.5004455149173737 0 31.73364019393921
4511.282491899456 38.02646064758301 -1.5133445411920547 2.555036634206772 0 31.78313970565796
4512.3213726820495 36.94066047668457 -2.599144771695137 2.601582020521164 0 31.65749979019165
4513.360492703325 36.562739849090576 -2.972293123602867 2.654211014509201 0 31.696340084075928
4514.399852018377 35.93262052536011 -3.6049080044031143 2.6452021300792694 0 31.410200119018555
4515.439450682309 35.928980350494385 -3.6130722239613533 2.563413381576538 0 30.99516010284424
4516.4792887502435 36.17340040206909 -3.363932855427265 2.4914222955703735 0 30.857280731201172
4517.519366277307 36.71046018600464 -2.815589912235737 2.4246805906295776 0 30.751320838928223
4518.559683318647 37.18560028076172 -2.3386863842606544 2.3591580986976624 0 30.57032060623169
4519.6002399294175 36.8369197845459 -2.685603328049183 2.359220176935196 0 31.040900230407715
4520.6410361647895 36.16091966629028 -3.3578117191791534 2.3594765663146973 0 31.33438014984131
4521.682072079943 36.82655954360962 -2.6949760168790817 2.369518429040909 0 31.07420015335083
4522.723347730075 38.23074007034302 -1.3053214699029922 2.388392388820648 0 30.865379810333252
4523.764863170392 37.96168041229248 -1.5868438333272934 2.3849092721939087 0 30.423920154571533
4524.806618456114 37.76046085357666 -1.800526425242424 2.3703489303588867 0 29.617860794067383
4525.8486136424735 37.776280879974365 -1.7921142429113388 2.3555803894996643 0 29.19282102584839
4526.890848784716 37.26264142990112 -2.308541864156723 2.3393708765506744 0 28.708760738372803
4527.9333239381 37.445520877838135 -2.1232925355434418 2.331001490354538 0 28.072560787200928
4528.976039157896 38.550780296325684 -1.012978345155716 2.3400363326072693 0 27.765140533447266
4530.018994499388 38.27307987213135 -1.2875334918498993 2.3346680998802185 0 27.679420471191406
4531.062190017873 39.08653974533081 -0.4759833738207817 2.340828537940979 0 27.56902027130127
4532.10562576866 38.62265920639038 -0.9368392154574394 2.335400879383087 0 27.937180519104004
4533.14930180707 38.125319480895996 -1.436362385749817 2.330633729696274 0 28.215500831604004
4534.193218188438 38.16384029388428 -1.4000259041786194 2.3355600833892822 0 28.29762077331543
4535.237374968111 39.45530033111572 -0.11328812688589096 2.367233157157898 0 28.93198013305664
4536.2817722014515 40.60528039932251 1.031970202922821 2.402163326740265 0 29.632460117340088
4537.326409943829 41.85064077377319 2.272843897342682 2.429198235273361 0 29.948740005493164
4538.3712882506325 41.66674041748047 2.0896651819348335 2.437966227531433 0 30.57673978805542
4539.416407177257 41.78297996520996 2.2014572098851204 2.443406403064728 0 31.13901948928833
4540.461766779115 43.36721992492676 3.785697191953659 2.450115740299225 0 31.06629991531372
4541.507367111632 42.799519538879395 3.2157760560512543 2.4329667687416077 0 31.048280239105225
4542.553208230243 41.958619594573975 2.367485821247101 2.417326897382736 0 31.394680500030518
4543.599290190399 42.21025991439819 2.606771105900407 2.408168613910675 0 31.596539974212646
4544.64561304756 41.0655198097229 1.4541618470102549 2.3880144357681274 0 31.9309401512146
4545.692176857202 38.48335933685303 -1.1343856807798147 2.3516281843185425 0 32.055099964141846
4546.738981674813 37.59041976928711 -2.033322876319289 2.3253380060195923 0 31.393559455871582
4547.786027555893 38.016719341278076 -1.6080398317426443 2.3147884607315063 0 30.312338829040527
4548.833314555955 38.07405948638916 -1.551732610911131 2.3078463077545166 0 29.642439365386963
4549.880842730526 38.30731964111328 -1.32388761267066 2.2959291338920593 0 29.08945941925049
4550.928612135143 38.495140075683594 -1.1384254358708858 2.285590022802353 0 28.521699905395508
4551.976622825361 38.73855972290039 -0.8971282914280891 2.2899931371212006 0 28.4312801361084
4553.024874856743 39.50355911254883 -0.1392318680882454 2.310511201620102 0 28.576380252838135
4554.073368284864 39.534059047698975 -0.11085433512926102 2.3250893354415894 0 28.54398012161255
4555.122103165316 39.38573884963989 -0.2573753222823143 2.33122456073761 0 28.41558027267456
4556.171079553704 40.033759117126465 0.3925834819674492 2.339782565832138 0 28.69327974319458
4557.22029750564 40.642239570617676 1.0045974887907505 2.3394865095615387 0 29.110519409179688
4558.269757076754 40.50648021697998 0.8723716773092747 2.3206312358379364 0 29.575799465179443
4559.319458322686 40.699339866638184 1.0687652677297592 2.3086668848991394 0 30.150099754333496
4560.369401299094 41.41597938537598 1.7869880646467209 2.3110494017601013 0 30.572239875793457
4561.419586061639 41.50277900695801 1.8698493894189596 2.310809403657913 0 30.406139850616455
4562.470012666006 40.52103900909424 0.8841712828725576 2.3003541231155396 0 29.893120288848877
4563.5206811678845 40.29775905609131 0.6569526549428701 2.303878039121628 0 29.407960414886475
4564.571591622983 40.37497901916504 0.7254310306161642 2.310239166021347 0 28.689280033111572
4565.622744087016 40.28505897521973 0.6298644747585058 2.3105033934116364 0 28.212299823760986
4566.674138615716 41.068979263305664 1.4137847870588303 2.312009185552597 0 28.437740325927734
4567.7257752648275 40.9856595993042 1.3351432830095291 2.301555633544922 0 29.124460220336914
4568.777654090107 40.17431974411011 0.5284820646047592 2.274317294359207 0 29.575400352478027
4569.829775147323 40.07834005355835 0.4441482722759247 2.249657392501831 0 29.661840438842773
4570.882138492257 39.38830041885376 -0.23889388144016266 2.2410333454608917 0 29.738120555877686
4571.934744180708 38.365540504455566 -1.2612037807703018 2.2426450550556183 0 29.407660484313965
4572.9875922684805 39.097920417785645 -0.5364929288625717 2.260437458753586 0 29.15682029724121
4574.040682811397 39.93950033187866 0.2979385107755661 2.2792852222919464 0 28.984880447387695
4575.094015865292 39.8740611076355 0.2231857031583786 2.2904816269874573 0 29.272920608520508
4576.147591486011 40.02380132675171 0.3682609349489212 2.2997619807720184 0 29.624960899353027
4577.201409729412 40.334120750427246 0.6780914105474949 2.3143513798713684 0 29.87018060684204
4578.255470651371 40.17936038970947 0.5262832380831242 2.3173969388008118 0 29.61134099960327
4579.309774307771 39.73863983154297 0.08991851285099983 2.3119741082191467 0 29.344360828399658
