#wavelength,flux,continuum-subtracted-flux,noise,flag,other
4386.317080816607 5.650529980659485 0.30972614232450724 0.5302381068468094 0 5.73099410533905
4387.327183936907 5.398782014846802 0.062213228084146976 0.5258817449212074 0 5.826212167739868
4388.337519668825 5.2454439997673035 -0.08527431078255177 0.5262081995606422 0 5.992260217666626
4389.348088065928 4.901290059089661 -0.42519320733845234 0.5258796960115433 0 6.108906149864197
4390.358889181794 4.855341970920563 -0.46928586065769196 0.5273292064666748 0 6.1610541343688965
4391.369923070018 4.712865889072418 -0.6115685366094112 0.5286090970039368 0 6.251044154167175
4392.381189784201 4.777574002742767 -0.5460557863116264 0.5329665541648865 0 6.380346059799194
4393.392689377961 5.087541937828064 -0.23547687381505966 0.5395393818616867 0 6.391723990440369
4394.404421904925 5.458341896533966 0.13785438984632492 0.5486973971128464 0 6.35670804977417
4395.416387418736 5.519083857536316 0.2016881019808352 0.5557626262307167 0 6.354460000991821
4396.428585973045 5.677863836288452 0.3625064813531935 0.5618848279118538 0 6.396088004112244
4397.4410176215215 5.709283709526062 0.393522831145674 0.5632200688123703 0 6.515094041824341
4398.453682417839 5.427065789699554 0.11016187304630876 0.5653710141777992 0 6.64382004737854
4399.466580415692 5.216281771659851 -0.10030194139108062 0.5635379180312157 0 6.709288001060486
4400.4797116687805 5.256987929344177 -0.05734358727931976 0.556165486574173 0 6.810173988342285
4401.49307623082 4.933032035827637 -0.37804222106933594 0.5474362969398499 0 6.8647918701171875
4402.506674155541 4.727060079574585 -0.5800000242888927 0.5438947305083275 0 6.76146388053894
4403.52050549668 4.845000088214874 -0.45864458614960313 0.5384710654616356 0 6.648187875747681
4404.534570307991 4.9618901014328 -0.3417596840299666 0.5346294268965721 0 6.617617964744568
4405.548868643238 5.06751811504364 -0.2393395439721644 0.5380699411034584 0 6.601286053657532
4406.563400556199 5.189492106437683 -0.11914101103320718 0.539036251604557 0 6.630872130393982
4407.57816610066 5.326038122177124 0.017258168663829565 0.539793461561203 0 6.758854150772095
4408.593165330429 5.468070149421692 0.15861625224351883 0.5400054007768631 0 6.9396162033081055
4409.608398299314 5.3950982093811035 0.08662280440330505 0.5401094853878021 0 7.139782071113586
4410.623865061146 5.377090096473694 0.07147015631198883 0.5413671508431435 0 7.323968052864075
4411.639565669761 5.4536261558532715 0.14947747252881527 0.5456568002700806 0 7.414632081985474
4412.655500179013 5.448014140129089 0.14523610286414623 0.5480585470795631 0 7.330756068229675
4413.6716686427635 5.381976008415222 0.08202333562076092 0.5520194321870804 0 7.23787796497345
4414.688071114891 5.291853964328766 -0.005167195573449135 0.5550691187381744 0 7.199198007583618
4415.704707649282 5.324678003787994 0.030225953087210655 0.5548518896102905 0 7.039728045463562
4416.721578299839 5.287483870983124 -0.0030856989324092865 0.5494539365172386 0 6.8317179679870605
4417.738683120474 5.1721819043159485 -0.11595705524086952 0.5444125458598137 0 6.859375953674316
4418.756022165116 5.076572000980377 -0.20971211232244968 0.5476758629083633 0 7.028298020362854
4419.773595487699 5.236988067626953 -0.04754742421209812 0.5532035380601883 0 7.099586009979248
4420.791403142177 4.9617600440979 -0.32174853421747684 0.5574161559343338 0 7.205609917640686
4421.809445182512 4.830380082130432 -0.4546641241759062 0.5586682930588722 0 7.266294002532959
4422.827721662678 4.964300096035004 -0.3221240025013685 0.5627425834536552 0 7.227537989616394
4423.846232636666 4.976186096668243 -0.3108039842918515 0.5559932962059975 0 7.083532094955444
4424.8649781584745 4.947632014751434 -0.3387287138029933 0.5460665002465248 0 6.984474182128906
4425.8839582821165 5.0001420378685 -0.28370657097548246 0.5351297929883003 0 6.9362722635269165
4426.903173061617 4.855690062046051 -0.4233856601640582 0.529128223657608 0 6.964946150779724
4427.922622551016 4.90802800655365 -0.3656119713559747 0.5231881886720657 0 6.926114082336426
4428.94230680436 4.836808025836945 -0.433822575956583 0.5148913413286209 0 6.833639979362488
4429.9622258757145 4.752722084522247 -0.5149173196405172 0.5108423009514809 0 6.725177884101868
4430.982379819152 4.907250106334686 -0.3578429650515318 0.5138005912303925 0 6.584213852882385
4432.002768688762 5.270110070705414 0.00770377553999424 0.5224501341581345 0 6.451469898223877
4433.023392538646 5.35832005739212 0.09896029531955719 0.5273779854178429 0 6.373178005218506
4434.0442514229135 5.502390027046204 0.2472538873553276 0.5318109318614006 0 6.33431601524353
4435.065345395689 5.477929949760437 0.22584037482738495 0.5284289643168449 0 6.329177975654602
4436.086674511113 5.336049914360046 0.0862906463444233 0.5217091143131256 0 6.397580027580261
4437.1082388233335 5.32764196395874 0.07906103134155273 0.5150570124387741 0 6.525858044624329
4438.130038386513 5.23486602306366 -0.014893243089318275 0.512364387512207 0 6.68653404712677
4439.152073254824 5.113853991031647 -0.13590526022017002 0.511610172688961 0 6.810680031776428
4440.174343482458 5.227035939693451 -0.02272329106926918 0.5148844420909882 0 6.802778124809265
4441.196849123613 5.584689915180206 0.3349306955933571 0.5179475694894791 0 6.63234007358551
4442.219590232501 5.583205878734589 0.3346063494682312 0.5174484401941299 0 6.430137991905212
4443.242566863346 5.588763773441315 0.34250229597091675 0.5185822397470474 0 6.295889973640442
4444.265779070386 5.554789781570435 0.30991028249263763 0.5215627327561378 0 6.228064060211182
4445.289226907871 5.531853914260864 0.2895067073404789 0.5212981626391411 0 6.275835990905762
4446.312910430061 5.1337279081344604 -0.10666561499238014 0.5213208869099617 0 6.410567998886108
4447.336829691232 4.9917179346084595 -0.24698495864868164 0.5239945575594902 0 6.502556085586548
4448.360984745672 5.1351460218429565 -0.10083713196218014 0.5237361118197441 0 6.501570105552673
4449.38537564768 5.16702401638031 -0.06646165437996387 0.5195491835474968 0 6.52957808971405
4450.410002451568 5.040835976600647 -0.19024543091654778 0.5163441821932793 0 6.532456040382385
4451.434865211662 5.097914099693298 -0.12914923764765263 0.5117703601717949 0 6.460010051727295
4452.459963982296 5.186790108680725 -0.03648728784173727 0.5156968012452126 0 6.437560081481934
4453.485298817824 5.1267300844192505 -0.0947958892211318 0.5206838622689247 0 6.387230038642883
4454.510869772604 5.175916075706482 -0.0438584266230464 0.5195026323199272 0 6.213165998458862
4455.536676901014 5.463064074516296 0.24305687565356493 0.5225543156266212 0 6.057324171066284
4456.56272025744 5.467826008796692 0.24758625589311123 0.5238302201032639 0 5.991546154022217
4457.58899989628 5.364791989326477 0.14365521352738142 0.5133460611104965 0 5.891736030578613
4458.615515871949 5.240491986274719 0.018805700354278088 0.5013294219970703 0 5.832938075065613
4459.642268238872 5.206976056098938 -0.014254278503358364 0.49718231707811356 0 5.832614064216614
4460.669257051483 5.0023579597473145 -0.21748933475464582 0.49479011446237564 0 5.8323599100112915
4461.6964823642365 5.049585938453674 -0.16991367004811764 0.49602270126342773 0 5.850941896438599
4462.723944231592 5.230945944786072 0.011793995276093483 0.502803198993206 0 5.9453160762786865
4463.7516427080245 5.300487995147705 0.08234157599508762 0.5093392357230186 0 6.0587639808654785
4464.779577848023 5.425709962844849 0.20855560526251793 0.5178384333848953 0 6.127643942832947
4465.807749706086 5.466600060462952 0.2498069778084755 0.5221583619713783 0 6.144063949584961
4466.836158336727 5.2645241022109985 0.048092372715473175 0.5222514420747757 0 6.159873962402344
4467.8648037944695 5.157812118530273 -0.058258239179849625 0.5189489498734474 0 6.116597890853882
4468.893686133854 5.152850151062012 -0.06285885907709599 0.5160062238574028 0 5.9950878620147705
4469.922805409428 5.156842112541199 -0.058512965217232704 0.5109207257628441 0 5.9003119468688965
4470.952161675757 5.194764018058777 -0.019606390967965126 0.5077679008245468 0 5.888589978218079
4471.981754987415 5.297545969486237 0.08513441495597363 0.5195839405059814 0 6.009367942810059
4473.01158539899 5.369589984416962 0.1602387446910143 0.5369807258248329 0 6.2002938985824585
4474.041652965083 5.422123968601227 0.21684064716100693 0.5534794330596924 0 6.437485933303833
4475.071957740307 5.339345991611481 0.1371459923684597 0.5617135763168335 0 6.611559867858887
4476.102499779287 5.3608580231666565 0.16280345246195793 0.5679909214377403 0 6.679159879684448
4477.133279136662 5.373446047306061 0.17961882799863815 0.5590119361877441 0 6.574013829231262
4478.164295867083 5.282928049564362 0.09325370192527771 0.5430470705032349 0 6.403135776519775
4479.195550025213 5.3209399580955505 0.13441094756126404 0.5271390303969383 0 6.256495833396912
4480.227041665729 5.278019964694977 0.09566935896873474 0.5167622193694115 0 6.172585844993591
4481.258770843319 5.095454037189484 -0.08287964016199112 0.5063198953866959 0 6.177781939506531
4482.290737612683 5.061302006244659 -0.11407089605927467 0.5027324706315994 0 6.256873965263367
4483.322942028537 5.075627982616425 -0.09732342138886452 0.5022533684968948 0 6.3509180545806885
4484.355384145607 4.907522022724152 -0.261960219591856 0.5027572587132454 0 6.445750117301941
4485.388064018631 5.032043993473053 -0.13397512584924698 0.5076812878251076 0 6.552548050880432
4486.42098170236 5.169256031513214 0.006686396896839142 0.5145483389496803 0 6.585782051086426
4487.4541372515605 5.3769659996032715 0.21685151755809784 0.518290676176548 0 6.529118061065674
4488.487530721008 5.3887200355529785 0.23053703014738858 0.5195520296692848 0 6.449212074279785
4489.521162165492 5.188654065132141 0.031354810344055295 0.5179249867796898 0 6.423128008842468
4490.555031639815 4.986502170562744 -0.17080058599822223 0.5158182233572006 0 6.45356810092926
4491.58913919879 4.913806080818176 -0.24343432928435504 0.5121206566691399 0 6.523060083389282
4492.623484897246 4.812652111053467 -0.34270877460949123 0.5074021443724632 0 6.606082201004028
4493.658068790023 4.987110018730164 -0.1653577797114849 0.5056604444980621 0 6.694200158119202
4494.692890931974 5.341405987739563 0.1922840066254139 0.5062272250652313 0 6.7066662311553955
4495.727951377963 5.41238796710968 0.2664719521999359 0.5061170384287834 0 6.6644861698150635
4496.763250182868 5.4247660636901855 0.28013600781559944 0.514734759926796 0 6.697734117507935
4497.798787401581 5.195556104183197 0.05122355371713638 0.5225032046437263 0 6.777428030967712
4498.8345630890035 4.827558219432831 -0.31745443493127823 0.5255915373563766 0 6.866173982620239
4499.87057730005 4.743172228336334 -0.40283670648932457 0.5236349627375603 0 6.846315860748291
4500.906830089653 4.7695541977882385 -0.37794265896081924 0.5205602645874023 0 6.779067873954773
4501.94332151275 4.857640087604523 -0.2898858077824116 0.5099330469965935 0 6.674245834350586
4502.980051624297 5.1802520751953125 0.033347707241773605 0.5027891397476196 0 6.578565835952759
4504.0170204792585 5.433498024940491 0.28721513971686363 0.49800145626068115 0 6.493199944496155
4505.054228132616 5.429066061973572 0.28377228043973446 0.49843374639749527 0 6.569101929664612
4506.091674639358 5.370166063308716 0.22687588073313236 0.4988386482000351 0 6.666574001312256
4507.1293600544905 5.326922059059143 0.18529177084565163 0.4982946813106537 0 6.699352025985718
4508.167284433031 5.284502029418945 0.14357757940888405 0.49616479873657227 0 6.689306020736694
4509.205447830008 5.143519997596741 0.0027804411947727203 0.49257468432188034 0 6.659208059310913
4510.243850300465 5.17863404750824 0.038096146658062935 0.4913082644343376 0 6.585670113563538
4511.282491899456 5.3578879833221436 0.2165375780314207 0.49216800928115845 0 6.507736086845398
4512.3213726820495 5.330021977424622 0.18718929961323738 0.49087680876255035 0 6.417994022369385
4513.360492703325 5.2657259702682495 0.12188006192445755 0.48983947187662125 0 6.3833900690078735
4514.399852018377 5.121648013591766 -0.022168345749378204 0.4886723607778549 0 6.435437917709351
4515.439450682309 4.999779939651489 -0.14349545910954475 0.48650070279836655 0 6.454871892929077
4516.4792887502435 4.849874019622803 -0.2913436871021986 0.4838456064462662 0 6.476207852363586
4517.519366277307 4.803226053714752 -0.33541221357882023 0.48307427763938904 0 6.5604939460754395
4518.559683318647 4.817766010761261 -0.3193181026726961 0.4838019981980324 0 6.652417898178101
4519.6002399294175 5.162001967430115 0.0259502362459898 0.48901936411857605 0 6.634115934371948
4520.6410361647895 5.434920012950897 0.2984544690698385 0.49387582391500473 0 6.600135922431946
4521.682072079943 5.488059937953949 0.3501552529633045 0.4970439597964287 0 6.577829957008362
4522.723347730075 5.623775959014893 0.484432116150856 0.4973471611738205 0 6.497697949409485
4523.764863170391 5.621422052383423 0.4806260019540787 0.49521058052778244 0 6.375151991844177
4524.806618456113 5.406876087188721 0.2636094093322754 0.4880502223968506 0 6.322677969932556
4525.848613642473 5.129976034164429 -0.015347383916378021 0.47913428395986557 0 6.2765679359436035
4526.890848784715 5.052206099033356 -0.09618930891156197 0.4735902398824692 0 6.265053987503052
4527.933323938099 4.976632058620453 -0.17483529821038246 0.47602804750204086 0 6.327463984489441
4528.976039157896 4.936266005039215 -0.2175327269360423 0.4826384633779526 0 6.402265906333923
4530.018994499388 5.107787907123566 -0.04837531875818968 0.49031198024749756 0 6.465574026107788
4531.062190017873 5.088225901126862 -0.06966085266321898 0.49526768177747726 0 6.567436099052429
4532.10562576866 5.023303866386414 -0.1342349974438548 0.4960765838623047 0 6.6698620319366455
4533.14930180707 5.0351938009262085 -0.12199716176837683 0.4943024665117264 0 6.682708024978638
4534.193218188438 4.999941825866699 -0.1555735543370247 0.48911017179489136 0 6.603548049926758
4535.237374968111 4.839729905128479 -0.31305837631225586 0.48651552200317383 0 6.5589839220047
4536.2817722014515 4.876213908195496 -0.27553291618824005 0.4875255674123764 0 6.606883883476257
4537.326409943829 4.986243844032288 -0.16481161420233548 0.489443302154541 0 6.628199934959412
4538.3712882506325 5.140217900276184 -0.010146237211301923 0.49003949016332626 0 6.655255913734436
4539.416407177257 5.16693389415741 0.015212916536256671 0.4890533909201622 0 6.753699898719788
4540.461766779115 5.315223932266235 0.16110353986732662 0.48809829354286194 0 6.801391959190369
4541.507367111632 5.320915937423706 0.16489764000289142 0.4875251576304436 0 6.835831999778748
4542.553208230243 5.251269996166229 0.0915437787771225 0.4912785738706589 0 6.831745982170105
4543.599290190397 5.130937993526459 -0.03356599062681198 0.4942074865102768 0 6.802924036979675
4544.645613047559 5.134192049503326 -0.0340921338647604 0.49215342849493027 0 6.841090083122253
4545.6921768572 4.938538014888763 -0.2324837651103735 0.48992951959371567 0 6.8839240074157715
4546.738981674811 4.948059976100922 -0.22515620850026608 0.48958078771829605 0 6.828271985054016
4547.786027555891 5.002527952194214 -0.17177877202630043 0.4870366305112839 0 6.768529891967773
4548.8333145559545 4.927150011062622 -0.24717740900814533 0.48492880165576935 0 6.757011890411377
4549.880842730525 5.042117953300476 -0.13331498950719833 0.48934533447027206 0 6.720879793167114
4550.928612135143 5.176625967025757 -0.0010126098932232708 0.49010180681943893 0 6.714581847190857
4551.976622825361 5.0701940059661865 -0.10965022965683602 0.4871853068470955 0 6.7265437841415405
4553.024874856743 5.154236078262329 -0.027478407690068707 0.48645471036434174 0 6.716533899307251
4554.073368284864 5.131758093833923 -0.051826668524881825 0.4869842678308487 0 6.741097927093506
4555.122103165316 4.959236145019531 -0.2251133002282586 0.4885350987315178 0 6.727270007133484
4556.171079553704 4.939846158027649 -0.24305277317762375 0.49387969821691513 0 6.66851806640625
4557.22029750564 5.096648216247559 -0.08480024780146778 0.49960189312696457 0 6.595880150794983
4558.269757076754 5.136966228485107 -0.04225597600452602 0.5007968246936798 0 6.57065212726593
4559.319458322686 5.250656247138977 0.07303742994554341 0.499291829764843 0 6.554662108421326
4560.369401299094 5.403538227081299 0.22640228201635182 0.4983752444386482 0 6.546126127243042
4561.419586061639 5.3940101861953735 0.21613931586034596 0.4964049905538559 0 6.526664137840271
4562.470012666006 5.460172176361084 0.2804022766649723 0.49589744955301285 0 6.488266110420227
4563.5206811678845 5.373350143432617 0.1894026705995202 0.49283207207918167 0 6.455910086631775
4564.571591622983 5.239322066307068 0.051819891668856144 0.48808324337005615 0 6.3963600397109985
4565.622744087015 5.292716026306152 0.10158853325992823 0.48332180827856064 0 6.338790059089661
4566.6741386157155 5.36353600025177 0.16767377872020006 0.47951052337884903 0 6.323130011558533
4567.725775264827 5.182315945625305 -0.018345738761126995 0.474469430744648 0 6.337347984313965
4568.777654090106 5.281601905822754 0.07631693035364151 0.4753025248646736 0 6.324720025062561
4569.829775147322 5.245407938957214 0.034964948892593384 0.47709131240844727 0 6.287861943244934
4570.882138492257 5.06892591714859 -0.14548396691679955 0.48415137827396393 0 6.218467950820923
4571.934744180708 5.038060009479523 -0.17985648894682527 0.49505481868982315 0 6.1854459047317505
4572.9875922684805 5.253938019275665 0.033743766602128744 0.5116800293326378 0 6.228615880012512
4574.040682811397 5.295398056507111 0.07277078693732619 0.5197681710124016 0 6.345395803451538
4575.094015865292 5.446615993976593 0.2205814360640943 0.5277301892638206 0 6.5104758739471436
4576.147591486011 5.391226053237915 0.16027851169928908 0.5268135517835617 0 6.74391782283783
4577.201409729412 5.324411988258362 0.08773889765143394 0.5181000754237175 0 6.868979811668396
4578.255470651371 5.208984017372131 -0.034380145370960236 0.5018317326903343 0 6.855503797531128
4579.309774307771 5.001491963863373 -0.2482047975063324 0.4897938594222069 0 6.79601788520813
4580.364320754511 4.807613968849182 -0.44646959379315376 0.4797712489962578 0 6.701617956161499
4581.4191100475 4.79899799823761 -0.45697107538580894 0.4734230488538742 0 6.535571932792664
4582.474142242665 4.895226001739502 -0.3607834856957197 0.47320571541786194 0 6.416576027870178
4583.529417395939 4.844521999359131 -0.4097913820296526 0.4739799350500107 0 6.368442177772522
4584.584935563275 4.864296019077301 -0.38742771930992603 0.4740014374256134 0 6.316624164581299
4585.640696800634 4.893092036247253 -0.3564788866788149 0.47288668900728226 0 6.292380094528198
4586.696701163992 5.034820079803467 -0.21464062295854092 0.4724883958697319 0 6.320784211158752
4587.752948709336 4.877984046936035 -0.3722216598689556 0.4685157835483551 0 6.416512131690979
4588.809439492669 4.906008005142212 -0.34556159749627113 0.46802477538585663 0 6.520770072937012
4589.866173570004 5.1338419914245605 -0.11837558075785637 0.47811833024024963 0 6.516274094581604
4590.923150997368 5.253015995025635 0.001193246804177761 0.4885920360684395 0 6.449518084526062
4591.980371830799 5.09676593542099 -0.15470026899129152 0.4900856763124466 0 6.4093159437179565
4593.037836126354 5.1860979199409485 -0.06335191149264574 0.4904576912522316 0 6.272706031799316
4594.095543940096 5.103661954402924 -0.1427861200645566 0.4871172681450844 0 6.1318360567092896
4595.153495328102 4.887373983860016 -0.3577594803646207 0.4770391657948494 0 6.163537979125977
4596.211690346467 4.968681991100311 -0.2783701941370964 0.4689042419195175 0 6.263184070587158
4597.270129051293 5.108189940452576 -0.139695648860652 0.46636563539505005 0 6.281790137290955
4598.328811498699 5.191739916801453 -0.05994282366009429 0.46440521627664566 0 6.310206055641174
4599.387737744813 5.321167945861816 0.0626534458133392 0.4662570655345917 0 6.352115988731384
4600.4469078457805 5.226063966751099 -0.03841657080920413 0.4658649265766144 0 6.373185992240906
4601.506321857757 5.037865936756134 -0.23229522147448733 0.4643273204565048 0 6.352997899055481
4602.5659798369115 4.882221937179565 -0.39548119343817234 0.46438222378492355 0 6.34292197227478
4603.625881839425 4.754390060901642 -0.5308537352830172 0.4666774198412895 0 6.359614014625549
4604.686027921494 4.738449990749359 -0.5543920397758484 0.4674912393093109 0 6.349925994873047
4605.746418139325 4.822823941707611 -0.4796145372092724 0.468225434422493 0 6.343562006950378
4606.80705254914 4.947487950325012 -0.36460332199931145 0.46963583678007126 0 6.350095987319946
4607.867931207171 5.068261921405792 -0.2516208626329899 0.47020677477121353 0 6.403565883636475
4608.929054169667 5.040221869945526 -0.28655480965971947 0.46925434470176697 0 6.503723859786987
4609.990421492886 5.118789851665497 -0.2129260003566742 0.46869778633117676 0 6.561261892318726
4611.052033233101 5.313509881496429 -0.022997278720140457 0.4703664034605026 0 6.5221898555755615
4612.1138894465985 5.252135932445526 -0.0889497734606266 0.4703255072236061 0 6.475697875022888
4613.175990189677 5.405161917209625 0.05764808878302574 0.47821199148893356 0 6.433921933174133
4614.238335518647 5.83940589427948 0.48463715240359306 0.48868776857852936 0 6.3549299240112305
4615.3009254898325 6.001521944999695 0.6383140459656715 0.490096315741539 0 6.333609938621521
4616.363760159571 6.544481873512268 1.1746851578354836 0.49565528333187103 0 6.379861950874329
4617.426839584214 7.990715980529785 2.6142039224505424 0.5125501602888107 0 6.425534009933472
4618.4901638201245 10.061723828315735 4.680346146225929 0.5315699577331543 0 6.467481970787048
4619.553732923679 12.042441725730896 6.656997874379158 0.5505090281367302 0 6.522735953330994
4620.6175469512655 14.435621857643127 9.046440601348877 0.5799568220973015 0 6.637497901916504
4621.6816059592875 16.187139749526978 10.793187260627747 0.6015907153487206 0 6.716407895088196
4622.745910004162 17.254159450531006 11.856469631195068 0.6115890517830849 0 6.778287887573242
4623.810459142314 16.747039556503296 11.344814658164978 0.6038676276803017 0 6.779369831085205
4624.8752534301875 15.449719667434692 10.042969226837158 0.5871313363313675 0 6.766671895980835
4625.940292924235 13.508421540260315 8.098494708538055 0.5638481229543686 0 6.722651958465576
4627.005577680926 11.196501731872559 5.784432306885719 0.5361692383885384 0 6.671064019203186
4628.071107756738 8.667073845863342 3.254555404186249 0.5070294216275215 0 6.60371196269989
4629.136883208166 6.864279925823212 1.4526612907648087 0.4863286465406418 0 6.5850279331207275
4630.202904091716 5.770909905433655 0.3602593317627907 0.47381778806447983 0 6.586673974990845
4631.269170463908 5.155923843383789 -0.2554115280508995 0.4695977494120598 0 6.551365971565247
4632.335682381274 5.099653840065002 -0.3130565658211708 0.4694988578557968 0 6.521923899650574
4633.402439900358 5.235389947891235 -0.178732393309474 0.47011831402778625 0 6.51666796207428
4634.469443077721 5.366649925708771 -0.050516510382294655 0.46808063238859177 0 6.465906023979187
4635.536691969932 5.589213967323303 0.16982307843863964 0.4667162448167801 0 6.383182048797607
4636.604186633576 5.727764010429382 0.3073078226298094 0.46306081861257553 0 6.330847978591919
4637.671927125251 5.941547989845276 0.5182405542582273 0.4637773856520653 0 6.297788023948669
4638.739913501568 6.129243969917297 0.6999153234064579 0.4677112102508545 0 6.2673020362854
4639.808145819148 6.330202102661133 0.8937028050422668 0.47507431358098984 0 6.326104044914246
4640.876624134632 6.361938118934631 0.9160065725445747 0.480405256152153 0 6.429983973503113
4641.945348504665 6.254276156425476 0.7965643927454948 0.4831767752766609 0 6.438187956809998
4643.014318985913 5.9591182470321655 0.4897538237273693 0.4819025620818138 0 6.424494028091431
4644.08353563505 5.771300196647644 0.2901548407971859 0.4788520485162735 0 6.451043963432312
4645.152998508765 5.494708061218262 0.0019185058772563934 0.4723384827375412 0 6.376268029212952
4646.222707663761 5.278555989265442 -0.22350673750042915 0.46729884296655655 0 6.243693947792053
4647.292663156752 5.123859941959381 -0.3851280249655247 0.4637596681714058 0 6.245362043380737
4648.362865044465 5.01231986284256 -0.5038392171263695 0.4643442779779434 0 6.321007966995239
4649.4333133836435 4.8494738936424255 -0.6739742383360863 0.46562354266643524 0 6.370859980583191
4650.504008231038 4.8091859221458435 -0.7208331152796745 0.4698115214705467 0 6.439517974853516
4651.57494964342 4.9224600195884705 -0.6171484977239743 0.472972996532917 0 6.515294075012207
4652.646137677567 4.95630407333374 -0.5962195411557332 0.47438111156225204 0 6.583758115768433
4653.717572390272 5.149962067604065 -0.4160084679024294 0.4738716781139374 0 6.592964053153992
4654.789253838343 5.417944073677063 -0.16196717612911016 0.4735889434814453 0 6.623426079750061
4655.861182078599 5.580722093582153 -0.014640235458500683 0.4746786504983902 0 6.743306040763855
4656.933357167871 5.654522061347961 0.04379902081564069 0.48031944036483765 0 6.936385989189148
4658.005779163005 5.946921944618225 0.3207794283516705 0.4887132793664932 0 7.113243937492371
4659.078448120862 6.087146043777466 0.44637089408934116 0.49397774785757065 0 7.300413966178894
4660.151364098311 5.885464072227478 0.23000126518309116 0.49359510838985443 0 7.469480037689209
4661.22452715224 5.884186029434204 0.2136979177594185 0.4934920594096184 0 7.553241968154907
4662.297937339543 5.87650203704834 0.19086361676454544 0.4891844913363457 0 7.5719640254974365
4663.371594717135 5.782956123352051 0.08247709274291992 0.48473478853702545 0 7.533876061439514
4664.445499341938 5.808145999908447 0.09208659827709198 0.48216012865304947 0 7.478658080101013
4665.51965127089 5.9718780517578125 0.24036063626408577 0.48244424164295197 0 7.372856020927429
4666.59405056094 6.125728011131287 0.37872447445988655 0.48099861294031143 0 7.290166139602661
4667.668697269055 6.300519943237305 0.5404172800481319 0.48121117800474167 0 7.269662141799927
4668.7435914522075 6.176931858062744 0.40322570130228996 0.47649339586496353 0 7.239716053009033
4669.818733167392 5.875917851924896 0.0880763940513134 0.47264910489320755 0 7.297152161598206
4670.894122471606 5.6493417620658875 -0.153428852558136 0.4715842753648758 0 7.438642144203186
4671.969759421869 5.325813829898834 -0.4923723414540291 0.4709436520934105 0 7.548910140991211
4673.04564407521 5.0647998452186584 -0.7719195559620857 0.46931665390729904 0 7.577494144439697
4674.1217764886715 4.925867974758148 -0.9273986965417862 0.4786139577627182 0 7.740670204162598
4675.198156719308 5.0688300132751465 -0.8011224828660488 0.4887707158923149 0 7.8349220752716064
4676.274784824188 5.082877993583679 -0.8037241064012051 0.48886392265558243 0 7.724422097206116
4677.351660860394 5.38865602016449 -0.5126881636679173 0.48963630199432373 0 7.529950022697449
4678.42878488502 5.493160009384155 -0.42113723792135715 0.48888900876045227 0 7.374274015426636
4679.506156955175 5.830778002738953 -0.09487924911081791 0.4831092432141304 0 7.172099947929382
4680.583777127978 5.904521942138672 -0.030646422877907753 0.47536326199769974 0 6.974555969238281
4681.661645460566 6.083814024925232 0.14140701480209827 0.47675030678510666 0 6.94133198261261
4682.7397620100855 6.096953988075256 0.14718103595077991 0.4773397892713547 0 7.006839990615845
4683.8181268336975 6.154968023300171 0.19779043272137642 0.4773216098546982 0 7.027821898460388
4684.896739988573 6.179441928863525 0.2128519006073475 0.4751201421022415 0 6.984075903892517
4685.975601531904 6.407915949821472 0.43190421164035797 0.475073479115963 0 6.948513984680176
4687.0547115208865 6.715013861656189 0.7290998436510563 0.47632698714733124 0 6.891341924667358
4688.134070012737 6.955455899238586 0.9596759788691998 0.47788095474243164 0 6.818097949028015
4689.2136770646775 7.191245913505554 1.187633603811264 0.48070117831230164 0 6.766477942466736
4690.293532733953 7.258675932884216 1.2473391443490982 0.48205845803022385 0 6.72528600692749
4691.373637077812 7.248371958732605 1.2292626351118088 0.4816691651940346 0 6.69734799861908
4692.453990153524 7.156988024711609 1.130094900727272 0.48246458917856216 0 6.608155965805054
4693.5345920183645 7.0886640548706055 1.0556611865758896 0.48339178413152695 0 6.616181969642639
4694.61544272963 6.814162015914917 0.7711084275506437 0.4794542193412781 0 6.645023941993713
4695.696542344623 6.7612080574035645 0.7060542046092451 0.47770074009895325 0 6.6643959283828735
4696.777890920664 6.4813820123672485 0.4121850891970098 0.4782733768224716 0 6.654867887496948
4697.859488515083 6.604115962982178 0.5189299448393285 0.48050322383642197 0 6.679711937904358
4698.941335185228 6.573741912841797 0.4694300605915487 0.4796312004327774 0 6.61611795425415
4700.023430988456 6.535563945770264 0.415447611361742 0.47892261296510696 0 6.547836065292358
4701.105775982138 6.375473976135254 0.24041566625237465 0.4757564663887024 0 6.507546067237854
4702.18837022366 6.48159396648407 0.3318945849314332 0.4713065028190613 0 6.515222072601318
4703.271213770418 6.11257791519165 -0.05119513627141714 0.4621679186820984 0 6.543528079986572
4704.354306679827 5.74702787399292 -0.43076934572309256 0.4552242010831833 0 6.559984087944031
4705.437649009306 5.687619924545288 -0.5063958195969462 0.45242708176374435 0 6.5767680406570435
4706.521240816299 5.585469961166382 -0.624335098080337 0.4514608085155487 0 6.579218029975891
4707.605082158251 5.2360259890556335 -0.9891700744628906 0.4481853023171425 0 6.559571981430054
4708.689173092631 5.092310070991516 -1.1478723585605621 0.44603561609983444 0 6.571614027023315
4709.773513676914 5.151026129722595 -1.1041189283132553 0.4444415643811226 0 6.60550594329834
4710.858103968591 4.990650117397308 -1.2799011319875717 0.4417543485760689 0 6.623463988304138
4711.942944025165 5.111988008022308 -1.1744294315576553 0.4569462835788727 0 6.62333607673645
