4545.692176857198 42.04338073730469 -0.5890075638890266 1.527598112821579 0 7.160672068595886
4546.738981674808 41.86488056182861 -0.7327835038304329 1.5229060351848602 0 7.1518800258636475
4547.786027555889 42.35520076751709 -0.21446457505226135 1.532032698392868 0 6.9924620389938354
4548.833314555952 43.25014114379883 0.7079414129257202 1.5478593707084656 0 6.8076499700546265
4549.880842730522 43.559781074523926 1.044808179140091 1.5556275248527527 0 6.662911891937256
4550.928612135141 43.505001068115234 1.0144584476947784 1.5530880689620972 0 6.568383812904358
4551.976622825358 43.40282154083252 0.9368690252304077 1.5504457354545593 0 6.524923920631409
4553.024874856741 42.75900077819824 0.3244186341762543 1.53929004073143 0 6.511505961418152
4554.073368284861 42.258840560913086 -0.14406204223632812 1.5310257375240326 0 6.5459020137786865
4555.122103165314 41.93185997009277 -0.4498786926269531 1.5293781757354736 0 6.529694080352783
4556.171079553701 41.49703884124756 -0.8609558045864105 1.530836671590805 0 6.469188094139099
4557.220297505638 41.21777820587158 -1.126678466796875 1.5351601541042328 0 6.460602164268494
4558.269757076751 41.27417850494385 -1.063458263874054 1.544002205133438 0 6.547114133834839
4559.319458322684 41.28937816619873 -1.048229232430458 1.5432718396186829 0 6.635276198387146
4560.369401299091 41.18871879577637 -1.145022600889206 1.5378872454166412 0 6.747882127761841
4561.419586061637 41.26427936553955 -1.0655563473701477 1.5308619141578674 0 6.810364007949829
4562.470012666004 41.9038200378418 -0.4188552796840668 1.5344273149967194 0 6.726317882537842
4563.520681167883 42.53884029388428 0.2291504144668579 1.5397952795028687 0 6.614397883415222
4564.57159162298 42.63197994232178 0.34152071783319116 1.5492934882640839 0 6.556395888328552
4565.6227440870125 43.255680084228516 0.990660107228905 1.5592045485973358 0 6.423053860664368
4566.674138615713 43.17940044403076 0.9330268860794604 1.56072199344635 0 6.29371190071106
4567.725775264824 43.16682052612305 0.9449790925718844 1.5561686754226685 0 6.316383957862854
4568.777654090102 42.6901798248291 0.48667830089107156 1.5458659827709198 0 6.3470460176467896
4569.829775147318 43.02596092224121 0.8345535025000572 1.5425979793071747 0 6.28018593788147
4570.882138492253 42.68412113189697 0.49859999120235443 1.5408810675144196 0 6.275712013244629
4571.934744180704 42.69060039520264 0.5109657198190689 1.5434119999408722 0 6.335100054740906
4572.987592268478 42.29376029968262 0.11996152997016907 1.5417600870132446 0 6.26226806640625
4574.040682811395 41.78690052032471 -0.3810623362660408 1.5335038900375366 0 6.180504083633423
4575.094015865289 41.13461971282959 -1.0275070145726204 1.520590364933014 0 6.2919920682907104
4576.147591486008 41.127259254455566 -1.029031366109848 1.5168032050132751 0 6.368258118629456
4577.20140972941 41.06411933898926 -1.0863357484340668 1.5158645510673523 0 6.375962138175964
4578.255470651368 41.086419105529785 -1.064035788178444 1.5265166461467743 0 6.484638094902039
4579.309774307769 41.96471881866455 -0.18573607504367828 1.5506981909275055 0 6.587598085403442
4580.364320754508 42.131999015808105 -0.01845550537109375 1.5611461699008942 0 6.5325140953063965
4581.419110047498 42.01737880706787 -0.12726745568215847 1.5589779317378998 0 6.481160044670105
4582.474142242661 42.38779926300049 0.24896087683737278 1.5538803040981293 0 6.407402038574219
4583.529417395937 42.22889995574951 0.09586946107447147 1.537135511636734 0 6.290946006774902
4584.584935563273 41.693620681762695 -0.4336021300405264 1.5201609432697296 0 6.209921956062317
4585.640696800632 41.62278079986572 -0.4986343290656805 1.5160748958587646 0 6.222845911979675
4586.696701163989 41.091721057891846 -1.0296943336725235 1.512281447649002 0 6.2502559423446655
4587.752948709333 41.04770040512085 -1.0737144127488136 1.5168543756008148 0 6.340441942214966
4588.809439492666 40.7335000038147 -1.387914277613163 1.5142083764076233 0 6.468967914581299
4589.866173570001 40.29517936706543 -1.8205322250723839 1.5056985318660736 0 6.504573941230774
4590.923150997363 40.665059089660645 -1.445389561355114 1.5059332251548767 0 6.414644002914429
4591.980371830795 41.158499240875244 -0.9466865807771683 1.5091966688632965 0 6.367120027542114
4593.03783612635 40.643620014190674 -1.4601219519972801 1.4980190098285675 0 6.342864036560059
4594.095543940091 41.000279903411865 -1.102017991244793 1.4998595416545868 0 6.278026103973389
4595.153495328099 41.4141206741333 -0.6924354732036591 1.4989277720451355 0 6.279168128967285
4596.211690346464 41.52276134490967 -0.5876137018203735 1.4996542632579803 0 6.307604074478149
4597.270129051291 41.99914073944092 -0.11530841141939163 1.5022882521152496 0 6.29722797870636
4598.328811498695 42.520440101623535 0.41195981204509735 1.509450912475586 0 6.304701924324036
4599.387737744812 42.63772010803223 0.5352081060409546 1.5082213282585144 0 6.294541954994202
4600.446907845778 42.77318000793457 0.6749610677361488 1.5102196335792542 0 6.205633878707886
4601.506321857754 42.88055992126465 0.780326820909977 1.509267270565033 0 6.15667188167572
4602.565979836909 42.27000045776367 0.16151884943246841 1.4968351423740387 0 6.177673935890198
4603.625881839423 41.47666120529175 -0.6462929099798203 1.4821978509426117 0 6.134453892707825
4604.686027921492 41.28048086166382 -0.8569450676441193 1.4811369478702545 0 6.064657807350159
4605.746418139323 41.21068048477173 -0.943693570792675 1.4860896170139313 0 6.113051891326904
4606.807052549138 40.409940242767334 -1.7529922649264336 1.48252671957016 0 6.244759917259216
4607.867931207169 40.63993978500366 -1.5228355638682842 1.4904677271842957 0 6.35142183303833
4608.929054169665 41.40375995635986 -0.7588592506945133 1.5053335428237915 0 6.417237877845764
4609.990421492884 41.36758041381836 -0.794882956892252 1.5033963322639465 0 6.531805992126465
4611.052033233098 41.10762023925781 -1.050534825772047 1.4950859248638153 0 6.58790397644043
4612.113889446596 41.32404041290283 -0.8389518819749355 1.4917835891246796 0 6.493736028671265
4613.175990189674 41.291380882263184 -0.8803901746869087 1.48945951461792 0 6.335836052894592
4614.238335518643 41.304880142211914 -0.8818145841360092 1.4859473705291748 0 6.277634143829346
4615.300925489829 41.8452205657959 -0.3502144068479538 1.4924004673957825 0 6.260700106620789
4616.363760159568 42.02256107330322 -0.19021378457546234 1.494951605796814 0 6.1700921058654785
4617.426839584212 41.993380546569824 -0.23826369643211365 1.497592955827713 0 6.177612066268921
4618.490163820121 41.653120040893555 -0.6047538816928864 1.4957616925239563 0 6.2847020626068115
4619.553732923677 41.095839977264404 -1.191250592470169 1.4888335168361664 0 6.30582594871521
4620.617546951264 40.675158977508545 -1.6473312079906464 1.4815861880779266 0 6.344701886177063
4621.681605959286 40.552518367767334 -1.7985114753246307 1.480289340019226 0 6.4959858655929565
4622.74591000416 40.64005899429321 -1.7383224368095398 1.4789676070213318 0 6.575963854789734
4623.8104591423125 41.17413854598999 -1.2325065359473228 1.4896620213985443 0 6.657683849334717
4624.875253430185 41.72497844696045 -0.7007980328053236 1.5040454864501953 0 6.788737893104553
4625.940292924233 41.856139183044434 -0.5969207864254713 1.5153236389160156 0 6.792881965637207
4627.005577680923 41.91753959655762 -0.5610649269074202 1.5194856822490692 0 6.736193895339966
4628.071107756736 41.896559715270996 -0.6001846473664045 1.5229719281196594 0 6.67279589176178
4629.136883208163 41.65968036651611 -0.845419330522418 1.5156461596488953 0 6.518700003623962
4630.202904091714 41.31614112854004 -1.198424555361271 1.505883902311325 0 6.372388005256653
4631.269170463905 41.23366069793701 -1.296038068830967 1.4931010007858276 0 6.304175972938538
4632.335682381271 41.09090042114258 -1.4677665904164314 1.48328897356987 0 6.247358083724976
4633.402439900356 40.9097204208374 -1.6842361465096474 1.4708551466464996 0 6.290784120559692
4634.469443077718 40.54252052307129 -2.0947265625 1.459162026643753 0 6.3539440631866455
4635.536691969929 40.025700092315674 -2.65372696518898 1.4532811343669891 0 6.3469380140304565
4636.604186633574 40.41815996170044 -2.2896278500556946 1.4681780636310577 0 6.312059998512268
4637.67192712525 40.42933988571167 -2.296323388814926 1.4871233105659485 0 6.314773917198181
4638.739913501565 40.81597948074341 -1.921238712966442 1.5050695538520813 0 6.282581925392151
4639.808145819146 41.12713956832886 -1.6143692061305046 1.5148958563804626 0 6.2797019481658936
4640.876624134629 41.27455997467041 -1.4581222459673882 1.512904703617096 0 6.34852397441864
4641.945348504663 40.871520042419434 -1.85019301623106 1.497007578611374 0 6.417413949966431
4643.01431898591 41.26880073547363 -1.424848172813654 1.4865409135818481 0 6.383087992668152
4644.083535635047 41.09910011291504 -1.566483300179243 1.4764699041843414 0 6.2983739376068115
4645.152998508763 41.35495948791504 -1.2713043130934238 1.4812771081924438 0 6.189953923225403
4646.222707663759 42.36329936981201 -0.23187101259827614 1.4990690350532532 0 6.081918001174927
4647.292663156749 42.398359298706055 -0.1557006575167179 1.5080481171607971 0 6.041068077087402
4648.362865044463 42.12639904022217 -0.4065406545996666 1.5047678053379059 0 6.103402018547058
4649.433313383641 42.732500076293945 0.22068024426698685 1.512621134519577 0 6.2410420179367065
4650.504008231036 42.46832084655762 -0.03269347548484802 1.5044635832309723 0 6.416808009147644
4651.574949643417 41.591540813446045 -0.9035583436489105 1.4878177046775818 0 6.529935956001282
4652.646137677564 42.11248159408569 -0.38253480195999146 1.4886831939220428 0 6.587049961090088
4653.717572390268 42.21996068954468 -0.2687271237373352 1.4955196976661682 0 6.626520037651062
4654.789253838339 42.2488808631897 -0.2334793210029602 1.5052562355995178 0 6.573106050491333
4655.8611820785945 42.57912015914917 0.11597289144992828 1.5233854353427887 0 6.5486980676651
4656.933357167866 43.51893997192383 1.064554587006569 1.547437608242035 0 6.697842121124268
4658.0057791630015 43.81753921508789 1.3731376677751541 1.553971141576767 0 6.903356075286865
4659.078448120858 44.73233985900879 2.2979210168123245 1.5673619210720062 0 7.1131240129470825
4660.1513640983085 45.12495994567871 2.700626388192177 1.5646947026252747 0 7.33908998966217
4661.224527152237 46.245240211486816 3.8181076645851135 1.5773043036460876 0 7.443833947181702
4662.297937339541 47.25419998168945 4.834719181060791 1.5920560956001282 0 7.401017904281616
4663.371594717132 48.23139953613281 5.818390727043152 1.6159877181053162 0 7.290643930435181
4664.445499341936 49.217379570007324 6.810842990875244 1.6309866905212402 0 7.207085967063904
4665.519651270887 49.62407875061035 7.217886447906494 1.6453956365585327 0 7.153273940086365
4666.594050560938 50.30053901672363 7.896625518798828 1.6538231670856476 0 7.128401875495911
4667.668697269052 50.80907917022705 8.407444715499878 1.6603851020336151 0 7.089321851730347
4668.743591452206 51.39371967315674 8.987995028495789 1.665518343448639 0 7.100765824317932
4669.818733167389 51.27407932281494 8.864264488220215 1.6647318601608276 0 7.2062177658081055
4670.894122471604 51.1219596862793 8.728004336357117 1.66336190700531 0 7.363869786262512
4671.969759421866 50.54599952697754 8.182562232017517 1.658379852771759 0 7.494637846946716
4673.045644075208 50.102699279785156 7.760817646980286 1.6555578708648682 0 7.597947835922241
4674.121776488668 49.48651885986328 7.171566843986511 1.6490080952644348 0 7.6578757762908936
4675.198156719305 48.774919509887695 6.504000186920166 1.6420468389987946 0 7.634161829948425
4676.274784824184 48.73513889312744 6.49432909488678 1.6414299607276917 0 7.533597826957703
4677.35166086039 48.069719314575195 5.842424750328064 1.6365260779857635 0 7.386201858520508
4678.428784885016 47.49143981933594 5.286622643470764 1.6277015507221222 0 7.2393559217453
4679.506156955172 46.481781005859375 4.297593653202057 1.6119472682476044 0 7.137545943260193
4680.583777127975 46.17590045928955 3.9952407479286194 1.60159370303154 0 7.008563995361328
4681.661645460564 46.04474067687988 3.870106518268585 1.592287302017212 0 6.894670009613037
4682.739762010083 45.796199798583984 3.6275917291641235 1.5768946409225464 0 6.875159978866577
4683.818126833694 45.613980293273926 3.451397716999054 1.5684914886951447 0 6.90175187587738
4684.896739988571 45.89445972442627 3.734375774860382 1.5719407200813293 0 6.91034996509552
4685.975601531902 45.74711990356445 3.5955345034599304 1.5708662867546082 0 6.875025987625122
4687.054711520885 45.193360328674316 3.056848108768463 1.562337726354599 0 6.838359951972961
4688.134070012734 45.089301109313965 2.981531471014023 1.557492196559906 0 6.855718016624451
4689.213677064676 44.40824031829834 2.3315909951925278 1.5418550670146942 0 6.752248167991638
4690.293532733949 44.1883602142334 2.1226310580968857 1.5314119160175323 0 6.631280064582825
4691.373637077811 44.34614086151123 2.2853309959173203 1.5263148546218872 0 6.642773985862732
4692.453990153521 44.390560150146484 2.325597420334816 1.5290177166461945 0 6.667201995849609
4693.534592018363 44.8716402053833 2.7888542860746384 1.5361449122428894 0 6.598845958709717
4694.615442729627 45.68642044067383 3.5856827199459076 1.5503690838813782 0 6.646423816680908
4695.69654234462 45.84202003479004 3.75830540060997 1.5526180565357208 0 6.742059946060181
4696.77789092066 46.63469886779785 4.578141063451767 1.5681605339050293 0 6.726439952850342
4697.859488515081 47.67675971984863 5.631009757518768 1.5845564007759094 0 6.614539980888367
4698.941335185225 47.94287967681885 5.911053478717804 1.5968758463859558 0 6.509075999259949
4700.023430988454 48.62877941131592 6.616311728954315 1.6096572279930115 0 6.4259361028671265
4701.105775982136 49.49471950531006 7.486835598945618 1.6238641440868378 0 6.283822059631348
4702.188370223657 49.41946029663086 7.408724308013916 1.6232416033744812 0 6.174196004867554
4703.271213770417 49.54821968078613 7.5509796142578125 1.6196489334106445 0 6.188042044639587
4704.354306679824 49.77013969421387 7.783280253410339 1.618166983127594 0 6.199331998825073
4705.437649009304 49.904459953308105 7.920297980308533 1.6169291138648987 0 6.298561930656433
4706.521240816295 49.559020042419434 7.57113254070282 1.6125521063804626 0 6.389401912689209
4707.605082158249 48.828219413757324 6.83390873670578 1.5970414578914642 0 6.409940004348755
4708.689173092628 47.6596794128418 5.671667397022247 1.576861321926117 0 6.511265993118286
4709.773513676912 46.81115913391113 4.839720070362091 1.5600563287734985 0 6.634760022163391
4710.858103968588 45.487958908081055 3.5330924689769745 1.540120929479599 0 6.61326801776886
4711.942944025163 44.30579853057861 2.380360424518585 1.5234538614749908 0 6.613587975502014
4713.028033904153 43.84205913543701 1.9636734127998352 1.5173671245574951 0 6.677337884902954
4714.113373663088 43.289939880371094 1.4564445852302015 1.5096185207366943 0 6.657273888587952
4715.198963359512 42.649359703063965 0.8693023798987269 1.49773707985878 0 6.634137868881226
4716.284803050983 42.34597969055176 0.6320587275549769 1.4874738454818726 0 6.63431990146637
4717.370892795068 41.80182075500488 0.15976183395832777 1.4761966168880463 0 6.648557901382446
4718.4572326493535 40.993220806121826 -0.5566650154069066 1.466744214296341 0 6.67207396030426
4719.543822671434 40.99228048324585 -0.4575057760812342 1.4680532217025757 0 6.6967198848724365
4720.630662918922 40.92944097518921 -0.4357673414051533 1.4684693217277527 0 6.722959876060486
4721.7177534494385 40.2458610534668 -1.0116721875965595 1.4623903334140778 0 6.74211585521698
4722.80509432062 40.28074073791504 -0.8610015697777271 1.4652758836746216 0 6.752225875854492
4723.892685590118 40.64382028579712 -0.3774932809174061 1.4707177877426147 0 6.727765917778015
4724.9805273155935 40.33292055130005 -0.5526367090642452 1.4676553010940552 0 6.601763963699341
4726.068619554723 40.337820529937744 -0.3840133547782898 1.4624842405319214 0 6.495587944984436
4727.156962365196 40.72726058959961 0.16244584321975708 1.4606742560863495 0 6.489935994148254
4728.245555804717 40.454840660095215 0.055656448006629944 1.448587954044342 0 6.560930013656616
4729.334399930999 40.40092086791992 0.14922715723514557 1.441841959953308 0 6.60807991027832
4730.423494801775 40.51230049133301 0.40027543902397156 1.4403556883335114 0 6.636595964431763
4731.512840474784 39.99814033508301 0.02072221040725708 1.4356912970542908 0 6.688048005104065
4732.602437007786 39.58556032180786 -0.26134413480758667 1.4307337403297424 0 6.666309952735901
4733.692284458547 39.701080322265625 -0.01928481156937778 1.430694818496704 0 6.567399978637695
4734.782382884852 39.16956043243408 -0.42653348739258945 1.421277105808258 0 6.548890113830566
4735.872732344495 38.799180030822754 -0.6766990541946143 1.411800891160965 0 6.6997480392456055
4736.963332895286 38.74079990386963 -0.6187522679101676 1.4082086980342865 0 6.817620038986206
4738.054184595048 38.446879863739014 -0.7996909886132926 1.4012912213802338 0 7.009648084640503
4739.145287501616 37.9564995765686 -1.1810760349035263 1.3962629735469818 0 7.163356065750122
4740.236641672839 37.77033996582031 -1.2622794955968857 1.393887847661972 0 7.227989912033081
4741.328247166582 37.547940254211426 -1.3838355839252472 1.3959720730781555 0 7.272687911987305
4742.420104040716 37.464420318603516 -1.3705581575632095 1.3954242765903473 0 7.285881876945496
4743.5122123531355 37.624260902404785 -1.1173309311270714 1.3999995291233063 0 7.173313856124878
4744.60457216174 37.97822046279907 -0.6725326478481293 1.4016400575637817 0 7.098755836486816
4745.697183524446 37.93071985244751 -0.6330551207065582 1.3998290300369263 0 7.038769960403442
4746.790046499183 37.79069948196411 -0.6905067563056946 1.3934784233570099 0 6.920699954032898
4747.883161143892 37.78317928314209 -0.6194870099425316 1.3919991254806519 0 6.821609973907471
4748.976527516529 37.33957862854004 -0.9882484525442123 1.3873894810676575 0 6.761757969856262
4750.070145675065 37.75891971588135 -0.4985916092991829 1.3944057822227478 0 6.6936540603637695
4751.16401567748 37.687819957733154 -0.500472255051136 1.3934468924999237 0 6.701318025588989
4752.258137581772 37.70211982727051 -0.416945643723011 1.393450915813446 0 6.737990021705627
4753.35251144595 37.83304023742676 -0.21727217733860016 1.3958214223384857 0 6.741934061050415
4754.447137328035 37.96418046951294 -0.01828382909297943 1.3971306085586548 0 6.686626076698303
4755.542015286065 36.846099853515625 -1.0688644498586655 1.3773128390312195 0 6.60740602016449
4756.637145378088 37.232919692993164 -0.6144027858972549 1.3774773478507996 0 6.4989320039749146
4757.732527662167 37.81701993942261 0.035683438181877136 1.376968890428543 0 6.40596604347229
4758.828162196378 37.346619606018066 -0.37152940034866333 1.3673242926597595 0 6.367825984954834
4759.924049038811 37.17645978927612 -0.4822441339492798 1.3566921055316925 0 6.368772029876709
4761.020188247568 37.28871965408325 -0.31421205401420593 1.3690269589424133 0 6.390100002288818
4762.116579880765 37.0655198097229 -0.4853729382157326 1.3792358934879303 0 6.350232005119324
4763.213223996532 36.867979526519775 -0.6394592598080635 1.3792332112789154 0 6.223772048950195
4764.310120653014 36.989439487457275 -0.4818725809454918 1.3798808157444 0 6.1161381006240845
4765.4072699083645 37.04525899887085 -0.3892875835299492 1.3842280209064484 0 6.032878041267395
4766.504671820754 37.50701904296875 0.10504073649644852 1.3801331222057343 0 5.944548010826111
4767.602326448366 37.407198905944824 0.02821197360754013 1.3710444867610931 0 5.961528062820435
4768.700233849397 37.12373971939087 -0.2266387864947319 1.3747563660144806 0 6.037134051322937
4769.798394082056 36.965659618377686 -0.3521690294146538 1.3784076571464539 0 6.089154005050659
4770.896807204566 37.20987939834595 -0.08593138866126537 1.3823454082012177 0 6.121025919914246
4771.995473275167 37.174779415130615 -0.09662398509681225 1.380491852760315 0 6.118355989456177
4773.0943923521045 37.22145891189575 -0.017216486856341362 1.3768500089645386 0 6.1075838804244995
4774.193564493647 37.23759889602661 0.026964576914906502 1.3767635822296143 0 6.155431866645813
4775.292989758067 37.328779220581055 0.146537022665143 1.3814516365528107 0 6.212427973747253
4776.392668203658 36.96663951873779 -0.17947081476449966 1.381918728351593 0 6.2664101123809814
4777.492599888722 37.38179969787598 0.26726531237363815 1.3936235010623932 0 6.372178077697754
4778.592784871577 37.803120136260986 0.7175254821777344 1.3987069427967072 0 6.472378134727478
4779.693223210555 37.290639877319336 0.22987443208694458 1.3832142651081085 0 6.496606111526489
4780.793914963998 37.23301982879639 0.19479523599147797 1.3703995645046234 0 6.447226047515869
4781.894860190263 37.31099987030029 0.29332733154296875 1.3616160452365875 0 6.432919979095459
4782.996058947724 36.85965967178345 -0.13489073514938354 1.3544268608093262 0 6.376664042472839
4784.0975112947635 36.68691968917847 -0.2833511233329773 1.3526912033557892 0 6.227204084396362
4785.19921728978 36.82495975494385 -0.11398239433765411 1.3538901209831238 0 6.161326169967651
4786.301176991184 36.975979804992676 0.06948013231158257 1.3548029065132141 0 6.198638081550598
4787.403390457402 37.241299629211426 0.3681983985006809 1.3628658950328827 0 6.193696141242981
4788.50585774687 36.74570035934448 -0.09360885247588158 1.3571498095989227 0 6.191908001899719
4789.6085789180415 36.470980167388916 -0.3348274249583483 1.3579421043395996 0 6.265335917472839
4790.711554029381 36.61121988296509 -0.1654739361256361 1.3635329604148865 0 6.31051778793335
4791.814783139364 36.644439697265625 -0.10644454695284367 1.3663461804389954 0 6.320029854774475
4792.918266306488 36.58568048477173 -0.14322051964700222 1.3597662448883057 0 6.353067755699158
4794.022003589255 36.55940008163452 -0.15082473121583462 1.3540795743465424 0 6.458823800086975
4795.125995046186 36.82390069961548 0.12912902235984802 1.350428968667984 0 6.527829885482788
4796.230240735812 36.801880836486816 0.1231384202837944 1.3480447232723236 0 6.51531195640564
4797.334740716681 36.48416090011597 -0.17825929075479507 1.3451584875583649 0 6.47027587890625
4798.43949504735 36.287580490112305 -0.354049701243639 1.3471792042255402 0 6.427039980888367
4799.544503786393 36.179280281066895 -0.4407280273735523 1.3480960130691528 0 6.363112092018127
4800.6497669923965 35.508180141448975 -1.089379895478487 1.3390249013900757 0 6.3157360553741455
4801.755284723961 35.35330057144165 -1.2213432490825653 1.333303153514862 0 6.301349997520447
4802.861057039699 35.09138011932373 -1.4598983824253082 1.3240114748477936 0 6.323464035987854
4803.967083998237 35.00920009613037 -1.5217521637678146 1.3203035593032837 0 6.336072087287903
4805.073365658217 35.25144052505493 -1.2603729143738747 1.3218058943748474 0 6.291298031806946
4806.179902078292 35.88684034347534 -0.6013313308358192 1.332036942243576 0 6.241006016731262
4807.28669331713 35.95107984542847 -0.5211311280727386 1.336962878704071 0 6.224572062492371
4808.393739433411 36.346840381622314 -0.10906066931784153 1.347175508737564 0 6.235468029975891
4809.501040485829 36.64680051803589 0.20240630768239498 1.3502101004123688 0 6.260187983512878
4810.608596533095 36.670960426330566 0.2400749158114195 1.3490966856479645 0 6.320104002952576
4811.716407633928 36.41666030883789 -0.006441498175263405 1.3394392728805542 0 6.384552001953125
4812.824473847063 36.134860038757324 -0.26935729570686817 1.3298775553703308 0 6.383939981460571
4813.932795231249 35.72889995574951 -0.6610366776585579 1.3184565901756287 0 6.410516023635864
4815.041371845247 35.77873992919922 -0.588465116918087 1.3188365399837494 0 6.52839994430542
4816.150203747836 35.726099491119385 -0.619023896753788 1.316712647676468 0 6.6453118324279785
4817.2592909978 35.514819622039795 -0.8111549392342567 1.3163852095603943 0 6.759931802749634
4818.368633653946 35.77430009841919 -0.5396507307887077 1.3246075809001923 0 6.979257822036743
4819.478231775089 36.01020002365112 -0.28351593762636185 1.3364406526088715 0 7.156997919082642
4820.588085420057 35.95243978500366 -0.3289985731244087 1.3420818448066711 0 7.197871923446655
4821.698194647695 36.21002006530762 -0.055391691625118256 1.3538742065429688 0 7.1996859312057495
4822.808559516861 36.35143995285034 0.10406570881605148 1.3639162182807922 0 7.2092859745025635
4823.919180086423 36.22343969345093 0.0018089339137077332 1.3656965792179108 0 7.164705991744995
4825.030056415266 36.30909967422485 0.11188965663313866 1.3646520972251892 0 7.0895140171051025
4826.1411885622865 35.95208024978638 -0.2172798104584217 1.3590262234210968 0 7.041546106338501
4827.252576586398 36.102699756622314 -0.03880997374653816 1.3590029180049896 0 7.1079161167144775
4828.364220546523 36.35057973861694 0.2405502237379551 1.3612782955169678 0 7.154436111450195
4829.476120501601 36.76240015029907 0.6835029609501362 1.367865264415741 0 7.093632102012634
4830.588276510583 37.313079833984375 1.2653778195381165 1.375398576259613 0 7.019307971000671
4831.700688632436 37.42525911331177 1.4053230471909046 1.3805513381958008 0 7.046879887580872
4832.813356926137 37.20927953720093 1.2162666507065296 1.3798009753227234 0 7.032444000244141
4833.926281450679 37.44525957107544 1.4805923886597157 1.3815513849258423 0 6.990831971168518
4835.039462265068 37.19111919403076 1.247439606115222 1.3766462802886963 0 6.999157905578613
4836.152899428325 36.914379596710205 0.9910896550863981 1.3719722032546997 0 7.0414018630981445
4837.266592999482 37.049179553985596 1.1424293760210276 1.3708404898643494 0 7.026569843292236
4838.380543037585 36.399659633636475 0.502420062199235 1.3600955307483673 0 6.960383772850037
4839.494749601698 36.04349994659424 0.15272978879511356 1.3573587834835052 0 6.998263716697693
4840.60921275089 36.079400062561035 0.1950996294617653 1.3604375720024109 0 7.045583724975586
4841.723932544253 36.455140113830566 0.5774329975247383 1.3679654896259308 0 7.06145977973938
4842.838909040886 36.40292024612427 0.5303687900304794 1.3658925592899323 0 7.0666937828063965
4843.954142299906 36.84414005279541 0.9791053757071495 1.3686332404613495 0 7.039739727973938
4845.069632380439 36.383519649505615 0.5219795182347298 1.355936884880066 0 6.973581910133362
4846.185379341629 35.9460391998291 0.08799360692501068 1.344050943851471 0 6.935215950012207
4847.30138324263 35.154579162597656 -0.7063934504985809 1.329011082649231 0 6.863021969795227
4848.417644142615 35.05295944213867 -0.8056526370346546 1.3255116641521454 0 6.716910004615784
4849.534162100763 35.18961954116821 -0.6689926348626614 1.3276215195655823 0 6.593860030174255
4850.650937176273 35.21855926513672 -0.6452697925269604 1.3311803340911865 0 6.427755951881409
4851.767969428354 35.29229974746704 -0.5797210745513439 1.3338574171066284 0 6.2918479442596436
4852.885258916231 35.14023971557617 -0.7469291649758816 1.3355905413627625 0 6.224048018455505
4854.002805699141 35.52261924743652 -0.387187197804451 1.3406853675842285 0 6.137336015701294
4855.1206098363355 35.689499378204346 -0.2504821866750717 1.3402721583843231 0 6.026587963104248
4856.238671387078 35.42869997024536 -0.5438270568847656 1.3333789706230164 0 5.971029996871948
4857.356990410649 35.360079765319824 -0.6441627442836761 1.3309795260429382 0 5.810164093971252
4858.475566966339 35.066699504852295 -0.9547149538993835 1.3291298747062683 0 5.681604027748108
4859.594401113454 34.088419914245605 -1.9388343393802643 1.3247110247612 0 5.935346007347107
4860.7134929113145 33.502219676971436 -2.5153899788856506 1.3235916197299957 0 6.3416221141815186
4861.832842419252 33.560779094696045 -2.4317443668842316 1.3291592001914978 0 6.580512046813965
4862.952449696616 33.358699321746826 -2.6047622561454773 1.329793244600296 0 6.7194119691848755
4864.072314802763 33.76073980331421 -2.173695370554924 1.3321873247623444 0 6.69242799282074
4865.192437797071 34.21429967880249 -1.7025032192468643 1.3349319696426392 0 6.411949992179871
4866.312818738926 34.40619993209839 -1.4933662414550781 1.3417932391166687 0 6.102537989616394
4867.433457687729 35.19588041305542 -0.6929832398891449 1.3593513071537018 0 5.908496022224426
4868.554354702895 35.63088035583496 -0.24665068835020065 1.3736693263053894 0 5.869564056396484
4869.675509843854 35.93323993682861 0.066370390355587 1.3823242485523224 0 5.952062010765076
4870.796923170048 36.086599826812744 0.24062423035502434 1.3834924399852753 0 5.978121995925903
4871.918594740933 36.255919456481934 0.43482741340994835 1.380357801914215 0 5.9515639543533325
4873.040524615979 35.76667928695679 -0.019809726625680923 1.366699993610382 0 5.967361927032471
4874.162712854672 34.96519947052002 -0.7883212976157665 1.34688401222229 0 5.993005871772766
4875.285159516503 34.17605972290039 -1.5423076264560223 1.33341184258461 0 5.988711833953857
4876.40786466099 34.02366018295288 -1.6615298837423325 1.332678198814392 0 6.016047954559326
4877.5308283476525 34.15802001953125 -1.50178562104702 1.3364838361740112 0 6.13248598575592
4878.654050636033 33.74253988265991 -1.8908160775899887 1.335266888141632 0 6.29187798500061
4879.777531585681 34.37035942077637 -1.2240951210260391 1.3478475213050842 0 6.408228039741516
4880.901271256162 34.897279262542725 -0.6673393175005913 1.3611927926540375 0 6.4958600997924805
4882.025269707057 34.8897590637207 -0.6357559189200401 1.3663036227226257 0 6.627954006195068
4883.149526997958 34.60127925872803 -0.888880155980587 1.366292804479599 0 6.680732011795044
4884.274043188474 35.1313796043396 -0.3216293305158615 1.3743458688259125 0 6.515400052070618
4885.398818338223 35.13621950149536 -0.2929168790578842 1.3696207702159882 0 6.404200077056885
4886.523852506841 34.788259506225586 -0.6037727370858192 1.3579327464103699 0 6.371708035469055
